# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137395 -----------------
#dely    BF
0.050  0.1169  0.0008
0.150  0.1319  0.0010
0.250  0.1082  0.0008
0.350  0.0973  0.0008
0.450  0.0973  0.0008
0.550  0.1159  0.0011
0.650  0.0770  0.0007
0.750  0.0951  0.0010
0.850  0.0990  0.0011
0.950  0.0856  0.0011
1.050  0.0793  0.0011
1.150  0.0597  0.0009
1.250  0.0616  0.0010
1.350  0.0499  0.0010
1.450  0.0446  0.0010
1.550  0.0344  0.0010
1.650  0.0133  0.0005
1.750  0.0069  0.0005
