# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099177 -----------------
#dely    BF
0.050  0.0890  0.0162
0.150  0.2178  0.0284
0.250  0.1201  0.0188
0.350  0.1517  0.0249
0.450  0.1030  0.0202
0.550  0.0427  0.0101
0.650  0.0673  0.0174
0.750  0.0897  0.0259
0.850  0.0427  0.0161
0.950  0.0042  0.0021
1.050  0.0246  0.0101
1.150  0.0065  0.0033
1.250  0.0206  0.0119
1.350  0.0116  0.0082
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
