# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235468 -----------------
#dely    BF
0.050  0.3237  0.0026
0.150  0.2963  0.0025
0.250  0.2629  0.0023
0.350  0.2593  0.0024
0.450  0.2370  0.0023
0.550  0.1934  0.0020
0.650  0.1934  0.0021
0.750  0.1402  0.0017
0.850  0.1202  0.0016
0.950  0.1048  0.0016
1.050  0.0771  0.0013
1.150  0.0526  0.0010
1.250  0.0355  0.0008
1.350  0.0300  0.0008
1.450  0.0194  0.0006
1.550  0.0085  0.0004
1.650  0.0003  0.0000
1.750  0.0000  0.0000
