# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785573 -----------------
#dely    BF
0.050  0.1111  0.0055
0.150  0.1084  0.0051
0.250  0.0895  0.0044
0.350  0.0818  0.0046
0.450  0.0852  0.0049
0.550  0.0806  0.0050
0.650  0.0672  0.0044
0.750  0.0428  0.0033
0.850  0.0299  0.0028
0.950  0.0232  0.0024
1.050  0.0273  0.0031
1.150  0.0175  0.0027
1.250  0.0116  0.0021
1.350  0.0048  0.0012
1.450  0.0049  0.0025
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
