# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16579 -----------------
#dely    BF
0.050  0.1560  0.0012
0.150  0.1662  0.0013
0.250  0.1417  0.0012
0.350  0.1440  0.0012
0.450  0.1236  0.0011
0.550  0.1256  0.0012
0.650  0.1232  0.0013
0.750  0.1193  0.0013
0.850  0.1221  0.0014
0.950  0.1052  0.0013
1.050  0.0907  0.0012
1.150  0.0613  0.0009
1.250  0.0567  0.0010
1.350  0.0462  0.0009
1.450  0.0351  0.0008
1.550  0.0270  0.0007
1.650  0.0104  0.0004
1.750  0.0037  0.0002
