# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197947 -----------------
#dely    BF
0.050  0.2456  0.0026
0.150  0.2466  0.0026
0.250  0.2398  0.0027
0.350  0.2190  0.0026
0.450  0.1705  0.0021
0.550  0.1825  0.0023
0.650  0.1420  0.0020
0.750  0.1267  0.0019
0.850  0.0953  0.0015
0.950  0.0926  0.0016
1.050  0.0714  0.0013
1.150  0.0473  0.0010
1.250  0.0397  0.0010
1.350  0.0236  0.0007
1.450  0.0217  0.0007
1.550  0.0092  0.0004
1.650  0.0065  0.0005
1.750 -0.0004 -0.0001
