# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700259 -----------------
#dely    BF
0.050  0.0831  0.0057
0.150  0.0796  0.0050
0.250  0.0846  0.0057
0.350  0.0835  0.0061
0.450  0.0808  0.0060
0.550  0.0556  0.0049
0.650  0.0535  0.0044
0.750  0.0472  0.0040
0.850  0.0393  0.0043
0.950  0.0347  0.0037
1.050  0.0158  0.0022
1.150  0.0240  0.0035
1.250  0.0119  0.0025
1.350  0.0050  0.0014
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
