# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620074 -----------------
#dely    BF
0.050  0.0384  0.0091
0.150  0.0247  0.0069
0.250  0.1311  0.0262
0.350  0.0849  0.0177
0.450  0.0398  0.0099
0.550  0.0688  0.0162
0.650  0.0683  0.0206
0.750  0.0904  0.0242
0.850  0.0134  0.0055
0.950  0.0370  0.0151
1.050  0.0210  0.0122
1.150  0.0000  0.0000
1.250  0.0022  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
