# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196766 -----------------
#dely    BF
0.050  0.2654  0.0024
0.150  0.2627  0.0025
0.250  0.2327  0.0023
0.350  0.2247  0.0023
0.450  0.1645  0.0018
0.550  0.1611  0.0019
0.650  0.1576  0.0019
0.750  0.1240  0.0016
0.850  0.1077  0.0016
0.950  0.0770  0.0012
1.050  0.0614  0.0011
1.150  0.0416  0.0008
1.250  0.0378  0.0008
1.350  0.0237  0.0006
1.450  0.0161  0.0005
1.550  0.0077  0.0003
1.650  0.0016  0.0001
1.750  0.0005  0.0001
