# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128482 -----------------
#dely    BF
0.050  0.1934  0.0103
0.150  0.1918  0.0109
0.250  0.2038  0.0117
0.350  0.1628  0.0103
0.450  0.0906  0.0061
0.550  0.1176  0.0080
0.650  0.0949  0.0073
0.750  0.0687  0.0059
0.850  0.0568  0.0054
0.950  0.0527  0.0056
1.050  0.0182  0.0024
1.150  0.0253  0.0036
1.250  0.0052  0.0010
1.350  0.0030  0.0007
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
