# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258487 -----------------
#dely    BF
0.050  0.0650  0.0064
0.150  0.0679  0.0066
0.250  0.0244  0.0026
0.350  0.0364  0.0040
0.450  0.0441  0.0050
0.550  0.0189  0.0026
0.650 -0.0026 -0.0003
0.750  0.0174  0.0028
0.850 -0.0040 -0.0006
0.950  0.0026  0.0005
1.050 -0.0025 -0.0008
1.150 -0.0039 -0.0014
1.250 -0.0009 -0.0003
1.350 -0.0033 -0.0016
1.450 -0.0015 -0.0011
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
