# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24052 -----------------
#dely    BF
0.050  0.3739  0.0031
0.150  0.3491  0.0030
0.250  0.2884  0.0026
0.350  0.2722  0.0025
0.450  0.2438  0.0024
0.550  0.1966  0.0021
0.650  0.1791  0.0020
0.750  0.1343  0.0016
0.850  0.1185  0.0016
0.950  0.0740  0.0011
1.050  0.0574  0.0010
1.150  0.0485  0.0009
1.250  0.0264  0.0006
1.350  0.0214  0.0005
1.450  0.0152  0.0005
1.550  0.0048  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
