# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863677 -----------------
#dely    BF
0.050  0.1364  0.0066
0.150  0.1544  0.0076
0.250  0.1280  0.0064
0.350  0.1175  0.0062
0.450  0.1016  0.0060
0.550  0.0608  0.0037
0.650  0.0478  0.0035
0.750  0.0475  0.0034
0.850  0.0234  0.0022
0.950  0.0256  0.0023
1.050  0.0113  0.0014
1.150  0.0007  0.0001
1.250  0.0047  0.0008
1.350  0.0030  0.0007
1.450  0.0013  0.0004
1.550 -0.0002 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
