# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196607 -----------------
#dely    BF
0.050  0.2329  0.0018
0.150  0.2229  0.0018
0.250  0.2156  0.0018
0.350  0.1876  0.0016
0.450  0.1975  0.0018
0.550  0.1724  0.0017
0.650  0.1390  0.0014
0.750  0.1223  0.0013
0.850  0.0900  0.0011
0.950  0.0912  0.0012
1.050  0.0729  0.0010
1.150  0.0739  0.0011
1.250  0.0521  0.0009
1.350  0.0307  0.0006
1.450  0.0366  0.0008
1.550  0.0183  0.0005
1.650  0.0098  0.0004
1.750  0.0002  0.0000
