# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758225 -----------------
#dely    BF
0.050  0.0218  0.0019
0.150  0.0112  0.0010
0.250  0.0075  0.0007
0.350  0.0207  0.0020
0.450 -0.0084 -0.0009
0.550  0.0063  0.0008
0.650  0.0096  0.0012
0.750 -0.0017 -0.0002
0.850  0.0066  0.0011
0.950  0.0022  0.0004
1.050 -0.0022 -0.0005
1.150  0.0007  0.0003
1.250  0.0013  0.0005
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
