# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815752 -----------------
#dely    BF
0.050  0.0742  0.0136
0.150  0.0983  0.0174
0.250  0.1358  0.0248
0.350  0.0739  0.0148
0.450  0.0751  0.0160
0.550  0.0673  0.0180
0.650  0.0471  0.0122
0.750  0.1034  0.0226
0.850  0.0282  0.0085
0.950  0.0459  0.0174
1.050  0.0520  0.0212
1.150  0.0146  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
