# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186934 -----------------
#dely    BF
0.050  0.2147  0.0015
0.150  0.2203  0.0016
0.250  0.1883  0.0014
0.350  0.1939  0.0016
0.450  0.1597  0.0013
0.550  0.1373  0.0012
0.650  0.1352  0.0013
0.750  0.1246  0.0013
0.850  0.1081  0.0012
0.950  0.0983  0.0012
1.050  0.0692  0.0009
1.150  0.0726  0.0011
1.250  0.0444  0.0007
1.350  0.0397  0.0008
1.450  0.0279  0.0006
1.550  0.0182  0.0005
1.650  0.0136  0.0005
1.750  0.0032  0.0002
