# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764027 -----------------
#dely    BF
0.050  0.1126  0.0057
0.150  0.1229  0.0064
0.250  0.1051  0.0056
0.350  0.0840  0.0048
0.450  0.0882  0.0056
0.550  0.0693  0.0046
0.650  0.0402  0.0029
0.750  0.0385  0.0031
0.850  0.0338  0.0032
0.950  0.0194  0.0020
1.050  0.0194  0.0025
1.150  0.0130  0.0020
1.250  0.0114  0.0020
1.350  0.0056  0.0012
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
