# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17814 -----------------
#dely    BF
0.050  0.2135  0.0018
0.150  0.2042  0.0018
0.250  0.2007  0.0018
0.350  0.1857  0.0018
0.450  0.1603  0.0016
0.550  0.1246  0.0013
0.650  0.1430  0.0017
0.750  0.1161  0.0015
0.850  0.0956  0.0013
0.950  0.0944  0.0014
1.050  0.0779  0.0013
1.150  0.0491  0.0009
1.250  0.0414  0.0009
1.350  0.0323  0.0009
1.450  0.0234  0.0008
1.550  0.0135  0.0006
1.650  0.0046  0.0003
1.750  0.0010  0.0002
