# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828743 -----------------
#dely    BF
0.050  0.0916  0.0151
0.150  0.1657  0.0244
0.250  0.1256  0.0194
0.350  0.0718  0.0129
0.450  0.0975  0.0181
0.550  0.1084  0.0205
0.650  0.0394  0.0105
0.750  0.0609  0.0163
0.850  0.0192  0.0055
0.950  0.0122  0.0050
1.050  0.0020  0.0014
1.150  0.0260  0.0116
1.250  0.0067  0.0048
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
