# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224217 -----------------
#dely    BF
0.050  0.2816  0.0023
0.150  0.2539  0.0022
0.250  0.2468  0.0022
0.350  0.2360  0.0022
0.450  0.2211  0.0022
0.550  0.1799  0.0019
0.650  0.1709  0.0019
0.750  0.1422  0.0016
0.850  0.1167  0.0015
0.950  0.1019  0.0013
1.050  0.0787  0.0012
1.150  0.0656  0.0010
1.250  0.0566  0.0010
1.350  0.0373  0.0008
1.450  0.0173  0.0004
1.550  0.0163  0.0004
1.650  0.0154  0.0006
1.750  0.0039  0.0003
