# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211534 -----------------
#dely    BF
0.050  0.2776  0.0028
0.150  0.2512  0.0026
0.250  0.2444  0.0026
0.350  0.2375  0.0026
0.450  0.2053  0.0024
0.550  0.1873  0.0023
0.650  0.1651  0.0022
0.750  0.1363  0.0019
0.850  0.1093  0.0017
0.950  0.0808  0.0013
1.050  0.0622  0.0011
1.150  0.0549  0.0011
1.250  0.0492  0.0011
1.350  0.0185  0.0005
1.450  0.0182  0.0006
1.550  0.0149  0.0006
1.650  0.0024  0.0002
1.750  0.0001  0.0000
