# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676184 -----------------
#dely    BF
0.050  0.0801  0.0214
0.150  0.0789  0.0165
0.250  0.0863  0.0184
0.350  0.0578  0.0126
0.450  0.0805  0.0180
0.550  0.0057  0.0028
0.650  0.0700  0.0187
0.750  0.0533  0.0189
0.850  0.0670  0.0212
0.950  0.0358  0.0113
1.050  0.0309  0.0178
1.150  0.0048  0.0034
1.250  0.0000  0.0000
1.350  0.0251  0.0251
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
