# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656061 -----------------
#dely    BF
0.050  0.1033  0.0059
0.150  0.0885  0.0051
0.250  0.0743  0.0049
0.350  0.0676  0.0044
0.450  0.0621  0.0043
0.550  0.0643  0.0047
0.650  0.0452  0.0034
0.750  0.0419  0.0038
0.850  0.0300  0.0029
0.950  0.0363  0.0039
1.050  0.0137  0.0018
1.150  0.0168  0.0024
1.250  0.0050  0.0009
1.350  0.0072  0.0017
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
