# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271031 -----------------
#dely    BF
0.050  0.4038  0.0028
0.150  0.3430  0.0024
0.250  0.3057  0.0023
0.350  0.2933  0.0023
0.450  0.2521  0.0021
0.550  0.2254  0.0020
0.650  0.1893  0.0018
0.750  0.1635  0.0016
0.850  0.1199  0.0013
0.950  0.1157  0.0014
1.050  0.0876  0.0012
1.150  0.0686  0.0010
1.250  0.0543  0.0009
1.350  0.0406  0.0008
1.450  0.0178  0.0004
1.550  0.0182  0.0005
1.650  0.0105  0.0004
1.750  0.0010  0.0001
