# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10831 -----------------
#dely    BF
0.050  0.1092  0.0175
0.150  0.2164  0.0346
0.250  0.1169  0.0201
0.350  0.1637  0.0281
0.450  0.1733  0.0293
0.550  0.0927  0.0207
0.650  0.0402  0.0107
0.750  0.0425  0.0118
0.850  0.0373  0.0108
0.950  0.0279  0.0105
1.050  0.0520  0.0173
1.150  0.0110  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
