# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156677 -----------------
#dely    BF
0.050  0.0120  0.0010
0.150  0.0241  0.0023
0.250  0.0177  0.0017
0.350  0.0171  0.0017
0.450  0.0161  0.0017
0.550  0.0153  0.0018
0.650  0.0178  0.0025
0.750  0.0092  0.0014
0.850  0.0059  0.0010
0.950  0.0061  0.0011
1.050  0.0059  0.0013
1.150  0.0062  0.0016
1.250  0.0013  0.0004
1.350  0.0020  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
