# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051677 -----------------
#dely    BF
0.050  0.0607  0.0031
0.150  0.0641  0.0033
0.250  0.0603  0.0033
0.350  0.0652  0.0038
0.450  0.0451  0.0028
0.550  0.0538  0.0035
0.650  0.0402  0.0029
0.750  0.0319  0.0025
0.850  0.0277  0.0026
0.950  0.0212  0.0021
1.050  0.0174  0.0022
1.150  0.0107  0.0014
1.250  0.0083  0.0015
1.350  0.0072  0.0015
1.450  0.0030  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
