# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255074 -----------------
#dely    BF
0.050  0.0266  0.0024
0.150  0.0214  0.0019
0.250  0.0438  0.0043
0.350  0.0347  0.0031
0.450  0.0311  0.0032
0.550  0.0377  0.0040
0.650  0.0165  0.0023
0.750  0.0160  0.0023
0.850  0.0108  0.0017
0.950  0.0179  0.0035
1.050  0.0003  0.0001
1.150 -0.0025 -0.0006
1.250  0.0008  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
