# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224566 -----------------
#dely    BF
0.050  0.2755  0.0021
0.150  0.2718  0.0022
0.250  0.2527  0.0021
0.350  0.2297  0.0020
0.450  0.1975  0.0018
0.550  0.2020  0.0019
0.650  0.1765  0.0018
0.750  0.1334  0.0015
0.850  0.1234  0.0015
0.950  0.0916  0.0012
1.050  0.0882  0.0012
1.150  0.0536  0.0008
1.250  0.0513  0.0009
1.350  0.0322  0.0006
1.450  0.0362  0.0008
1.550  0.0092  0.0003
1.650  0.0157  0.0006
1.750  0.0052  0.0003
