# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215202 -----------------
#dely    BF
0.050  0.2855  0.0026
0.150  0.2703  0.0026
0.250  0.2536  0.0025
0.350  0.2306  0.0024
0.450  0.1914  0.0021
0.550  0.1904  0.0022
0.650  0.1749  0.0022
0.750  0.1203  0.0016
0.850  0.1186  0.0017
0.950  0.0907  0.0014
1.050  0.0633  0.0011
1.150  0.0528  0.0010
1.250  0.0388  0.0009
1.350  0.0364  0.0009
1.450  0.0155  0.0005
1.550  0.0104  0.0004
1.650  0.0083  0.0006
1.750  0.0003  0.0001
