# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777499 -----------------
#dely    BF
0.050  0.0905  0.0160
0.150  0.1431  0.0229
0.250  0.1016  0.0180
0.350  0.0958  0.0188
0.450  0.0824  0.0159
0.550  0.0626  0.0162
0.650  0.0643  0.0172
0.750  0.0457  0.0127
0.850  0.0411  0.0145
0.950  0.0113  0.0051
1.050  0.0080  0.0046
1.150  0.0200  0.0090
1.250  0.0087  0.0062
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
