# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786892 -----------------
#dely    BF
0.050  0.1205  0.0068
0.150  0.1105  0.0062
0.250  0.1065  0.0062
0.350  0.0800  0.0051
0.450  0.0799  0.0053
0.550  0.0680  0.0047
0.650  0.0587  0.0043
0.750  0.0598  0.0049
0.850  0.0381  0.0036
0.950  0.0133  0.0013
1.050  0.0213  0.0028
1.150  0.0181  0.0026
1.250  0.0079  0.0013
1.350  0.0024  0.0006
1.450  0.0020  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
