# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724812 -----------------
#dely    BF
0.050  0.1858  0.0277
0.150  0.0748  0.0123
0.250  0.0794  0.0134
0.350  0.0841  0.0172
0.450  0.0625  0.0152
0.550  0.0785  0.0180
0.650  0.0726  0.0176
0.750  0.0170  0.0051
0.850  0.0085  0.0035
0.950  0.0270  0.0102
1.050  0.0093  0.0042
1.150  0.0106  0.0106
1.250  0.0000  0.0000
1.350  0.0146  0.0084
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
