# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978744 -----------------
#dely    BF
0.050  0.1480  0.0228
0.150  0.1903  0.0281
0.250  0.0813  0.0159
0.350  0.1399  0.0227
0.450  0.1575  0.0278
0.550  0.0857  0.0162
0.650  0.0404  0.0117
0.750  0.0410  0.0110
0.850  0.0523  0.0174
0.950  0.0282  0.0115
1.050  0.0068  0.0034
1.150  0.0067  0.0067
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
