# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218474 -----------------
#dely    BF
0.050  0.2707  0.0022
0.150  0.2470  0.0020
0.250  0.2568  0.0022
0.350  0.2300  0.0021
0.450  0.2083  0.0020
0.550  0.1830  0.0019
0.650  0.1582  0.0018
0.750  0.1282  0.0016
0.850  0.1112  0.0015
0.950  0.1005  0.0015
1.050  0.0920  0.0015
1.150  0.0710  0.0013
1.250  0.0483  0.0011
1.350  0.0321  0.0008
1.450  0.0236  0.0008
1.550  0.0172  0.0007
1.650  0.0067  0.0005
1.750  0.0001  0.0000
