# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232872 -----------------
#dely    BF
0.050  0.2735  0.0018
0.150  0.2761  0.0019
0.250  0.2493  0.0018
0.350  0.2497  0.0019
0.450  0.2217  0.0018
0.550  0.1840  0.0016
0.650  0.1624  0.0015
0.750  0.1337  0.0013
0.850  0.1158  0.0013
0.950  0.1063  0.0013
1.050  0.0907  0.0012
1.150  0.0843  0.0012
1.250  0.0713  0.0012
1.350  0.0391  0.0007
1.450  0.0312  0.0007
1.550  0.0252  0.0007
1.650  0.0092  0.0004
1.750  0.0053  0.0004
