# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268119 -----------------
#dely    BF
0.050  0.3623  0.0025
0.150  0.3434  0.0025
0.250  0.3045  0.0023
0.350  0.2776  0.0022
0.450  0.2399  0.0020
0.550  0.2134  0.0019
0.650  0.2099  0.0020
0.750  0.1670  0.0017
0.850  0.1395  0.0016
0.950  0.1161  0.0014
1.050  0.0852  0.0011
1.150  0.0804  0.0012
1.250  0.0476  0.0008
1.350  0.0341  0.0007
1.450  0.0279  0.0006
1.550  0.0171  0.0005
1.650  0.0110  0.0004
1.750  0.0041  0.0003
