# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106505 -----------------
#dely    BF
0.050  0.1640  0.0225
0.150  0.1991  0.0307
0.250  0.1530  0.0259
0.350  0.1422  0.0264
0.450  0.0973  0.0195
0.550  0.1090  0.0232
0.650  0.0867  0.0204
0.750  0.0493  0.0187
0.850  0.0225  0.0068
0.950  0.0341  0.0139
1.050  0.0079  0.0056
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
