# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0599158 -----------------
#dely    BF
0.050 -0.0267 -0.0002
0.150 -0.0123 -0.0001
0.250  0.0188  0.0001
0.350  0.0035  0.0000
0.450  0.0233  0.0002
0.550  0.0493  0.0004
0.650  0.0435  0.0004
0.750  0.0620  0.0006
0.850  0.0657  0.0007
0.950  0.0752  0.0009
1.050  0.0618  0.0008
1.150  0.0656  0.0010
1.250  0.0568  0.0010
1.350  0.0366  0.0007
1.450  0.0344  0.0008
1.550  0.0226  0.0006
1.650  0.0130  0.0005
1.750  0.0061  0.0004
