# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190509 -----------------
#dely    BF
0.050  0.2563  0.0026
0.150  0.2567  0.0027
0.250  0.1943  0.0021
0.350  0.1900  0.0021
0.450  0.1840  0.0022
0.550  0.1555  0.0020
0.650  0.1512  0.0020
0.750  0.1325  0.0019
0.850  0.0960  0.0015
0.950  0.0816  0.0014
1.050  0.0579  0.0011
1.150  0.0583  0.0012
1.250  0.0347  0.0008
1.350  0.0299  0.0008
1.450  0.0136  0.0005
1.550  0.0067  0.0003
1.650  0.0057  0.0004
1.750  0.0002  0.0000
