# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200087 -----------------
#dely    BF
0.050  0.2495  0.0021
0.150  0.2548  0.0022
0.250  0.2093  0.0019
0.350  0.1818  0.0017
0.450  0.1898  0.0019
0.550  0.1577  0.0017
0.650  0.1643  0.0018
0.750  0.1164  0.0014
0.850  0.1035  0.0013
0.950  0.0949  0.0013
1.050  0.0878  0.0013
1.150  0.0598  0.0010
1.250  0.0494  0.0009
1.350  0.0353  0.0007
1.450  0.0182  0.0004
1.550  0.0166  0.0005
1.650  0.0097  0.0004
1.750  0.0020  0.0001
