# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889174 -----------------
#dely    BF
0.050  0.1017  0.0199
0.150  0.1896  0.0352
0.250  0.0996  0.0208
0.350  0.1273  0.0222
0.450  0.0215  0.0065
0.550  0.1490  0.0304
0.650  0.0462  0.0133
0.750  0.0867  0.0232
0.850  0.0349  0.0123
0.950  0.0115  0.0067
1.050  0.0019  0.0019
1.150  0.0119  0.0053
1.250  0.0000  0.0000
1.350  0.0074  0.0074
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
