# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870893 -----------------
#dely    BF
0.050  0.3501  0.0592
0.150  0.1813  0.0290
0.250  0.1496  0.0260
0.350  0.0552  0.0108
0.450  0.0116  0.0023
0.550  0.0397  0.0078
0.650  0.0565  0.0126
0.750  0.0105  0.0037
0.850  0.0019  0.0009
0.950  0.0000  0.0000
1.050  0.0051  0.0036
1.150  0.0081  0.0058
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
