# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230467 -----------------
#dely    BF
0.050  0.0448  0.0042
0.150  0.0615  0.0052
0.250  0.0352  0.0033
0.350  0.0418  0.0038
0.450  0.0141  0.0014
0.550  0.0154  0.0018
0.650  0.0139  0.0016
0.750 -0.0050 -0.0007
0.850  0.0017  0.0003
0.950  0.0095  0.0018
1.050 -0.0024 -0.0006
1.150  0.0028  0.0009
1.250 -0.0023 -0.0009
1.350 -0.0008 -0.0005
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
