# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764543 -----------------
#dely    BF
0.050  0.1371  0.0067
0.150  0.1024  0.0048
0.250  0.0932  0.0048
0.350  0.0962  0.0053
0.450  0.0666  0.0040
0.550  0.0698  0.0045
0.650  0.0520  0.0038
0.750  0.0485  0.0041
0.850  0.0374  0.0032
0.950  0.0184  0.0020
1.050  0.0219  0.0024
1.150  0.0103  0.0018
1.250  0.0070  0.0013
1.350  0.0024  0.0007
1.450  0.0012  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
