# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573181 -----------------
#dely    BF
0.050  0.0998  0.0204
0.150  0.1234  0.0252
0.250  0.0767  0.0143
0.350  0.0249  0.0064
0.450  0.0640  0.0160
0.550  0.0376  0.0104
0.650  0.1023  0.0362
0.750  0.0159  0.0048
0.850  0.0068  0.0026
0.950  0.0000  0.0000
1.050  0.0057  0.0033
1.150  0.0046  0.0046
1.250  0.0113  0.0080
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
