# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258136 -----------------
#dely    BF
0.050  0.3527  0.0035
0.150  0.2874  0.0030
0.250  0.2981  0.0032
0.350  0.2515  0.0028
0.450  0.2316  0.0027
0.550  0.2096  0.0026
0.650  0.1758  0.0024
0.750  0.1745  0.0025
0.850  0.1376  0.0021
0.950  0.1269  0.0021
1.050  0.0961  0.0018
1.150  0.0938  0.0019
1.250  0.0630  0.0015
1.350  0.0447  0.0012
1.450  0.0244  0.0008
1.550  0.0096  0.0004
1.650  0.0037  0.0003
1.750  0.0005  0.0001
