# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141217 -----------------
#dely    BF
0.050  0.0295  0.0031
0.150  0.0323  0.0032
0.250  0.0352  0.0037
0.350  0.0302  0.0037
0.450 -0.0061 -0.0007
0.550  0.0118  0.0015
0.650  0.0168  0.0023
0.750 -0.0042 -0.0006
0.850 -0.0029 -0.0005
0.950 -0.0030 -0.0007
1.050 -0.0011 -0.0002
1.150  0.0009  0.0004
1.250  0.0035  0.0013
1.350 -0.0016 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
