# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274579 -----------------
#dely    BF
0.050  0.3819  0.0030
0.150  0.3645  0.0030
0.250  0.3360  0.0029
0.350  0.2836  0.0025
0.450  0.2692  0.0025
0.550  0.2424  0.0024
0.650  0.1872  0.0020
0.750  0.1704  0.0019
0.850  0.1268  0.0015
0.950  0.1148  0.0015
1.050  0.0889  0.0013
1.150  0.0550  0.0009
1.250  0.0448  0.0008
1.350  0.0288  0.0006
1.450  0.0287  0.0007
1.550  0.0118  0.0003
1.650  0.0076  0.0003
1.750  0.0033  0.0002
