# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256863 -----------------
#dely    BF
0.050  0.3599  0.0034
0.150  0.3623  0.0035
0.250  0.3194  0.0032
0.350  0.2802  0.0030
0.450  0.2629  0.0029
0.550  0.2300  0.0027
0.650  0.1779  0.0022
0.750  0.1587  0.0022
0.850  0.1170  0.0017
0.950  0.0943  0.0015
1.050  0.0801  0.0014
1.150  0.0498  0.0010
1.250  0.0310  0.0007
1.350  0.0221  0.0006
1.450  0.0148  0.0005
1.550  0.0041  0.0002
1.650  0.0036  0.0002
1.750  0.0005  0.0001
