# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117499 -----------------
#dely    BF
0.050  0.1902  0.0347
0.150  0.2078  0.0306
0.250  0.1868  0.0325
0.350  0.1399  0.0247
0.450  0.0921  0.0217
0.550  0.0928  0.0189
0.650  0.1068  0.0259
0.750  0.0283  0.0107
0.850  0.0402  0.0127
0.950  0.0437  0.0195
1.050  0.0230  0.0103
1.150  0.0106  0.0075
1.250  0.0079  0.0045
1.350  0.0049  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
