# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950915 -----------------
#dely    BF
0.050  0.1704  0.0297
0.150  0.1664  0.0304
0.250  0.1093  0.0187
0.350  0.1337  0.0262
0.450  0.1213  0.0253
0.550  0.0545  0.0151
0.650  0.0528  0.0147
0.750  0.0318  0.0101
0.850  0.0718  0.0217
0.950  0.0214  0.0087
1.050  0.0127  0.0090
1.150  0.0027  0.0027
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
