# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475834 -----------------
#dely    BF
0.050  0.0613  0.0033
0.150  0.0593  0.0031
0.250  0.0678  0.0040
0.350  0.0421  0.0025
0.450  0.0426  0.0027
0.550  0.0429  0.0029
0.650  0.0259  0.0019
0.750  0.0438  0.0037
0.850  0.0208  0.0018
0.950  0.0227  0.0024
1.050  0.0172  0.0020
1.150  0.0146  0.0021
1.250  0.0096  0.0022
1.350  0.0039  0.0010
1.450  0.0011  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
