# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271448 -----------------
#dely    BF
0.050  0.3959  0.0030
0.150  0.3772  0.0029
0.250  0.3131  0.0025
0.350  0.2923  0.0025
0.450  0.2553  0.0023
0.550  0.2357  0.0023
0.650  0.2075  0.0021
0.750  0.1541  0.0017
0.850  0.1187  0.0014
0.950  0.1101  0.0014
1.050  0.0789  0.0011
1.150  0.0691  0.0011
1.250  0.0394  0.0007
1.350  0.0301  0.0006
1.450  0.0202  0.0005
1.550  0.0084  0.0002
1.650  0.0067  0.0003
1.750  0.0017  0.0001
