# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121446 -----------------
#dely    BF
0.050  0.2438  0.0478
0.150  0.2786  0.0557
0.250  0.1495  0.0288
0.350  0.2640  0.0490
0.450  0.0377  0.0109
0.550  0.0953  0.0275
0.650  0.0332  0.0125
0.750  0.0474  0.0143
0.850  0.0000  0.0000
0.950  0.0079  0.0056
1.050  0.0470  0.0235
1.150  0.0089  0.0040
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
