# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259035 -----------------
#dely    BF
0.050  0.0694  0.0070
0.150  0.0537  0.0058
0.250  0.0420  0.0044
0.350  0.0442  0.0050
0.450  0.0120  0.0017
0.550  0.0181  0.0026
0.650  0.0231  0.0037
0.750  0.0094  0.0018
0.850 -0.0008 -0.0002
0.950 -0.0049 -0.0013
1.050 -0.0056 -0.0013
1.150  0.0037  0.0011
1.250 -0.0016 -0.0005
1.350 -0.0023 -0.0010
1.450 -0.0014 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
