# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138524 -----------------
#dely    BF
0.050  0.1646  0.0012
0.150  0.1483  0.0011
0.250  0.1394  0.0011
0.350  0.1217  0.0010
0.450  0.1162  0.0010
0.550  0.1137  0.0010
0.650  0.1102  0.0011
0.750  0.0970  0.0010
0.850  0.0767  0.0009
0.950  0.0656  0.0008
1.050  0.0649  0.0009
1.150  0.0513  0.0008
1.250  0.0412  0.0007
1.350  0.0295  0.0006
1.450  0.0206  0.0005
1.550  0.0128  0.0004
1.650  0.0096  0.0004
1.750  0.0018  0.0001
