# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746292 -----------------
#dely    BF
0.050  0.1675  0.0235
0.150  0.0953  0.0139
0.250  0.1105  0.0170
0.350  0.0498  0.0109
0.450  0.0764  0.0131
0.550  0.0528  0.0125
0.650  0.0451  0.0092
0.750  0.0602  0.0138
0.850  0.0321  0.0072
0.950  0.0397  0.0120
1.050  0.0128  0.0049
1.150  0.0023  0.0016
1.250  0.0018  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
