# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27953 -----------------
#dely    BF
0.050  0.3189  0.0025
0.150  0.3206  0.0026
0.250  0.3096  0.0026
0.350  0.2749  0.0024
0.450  0.2397  0.0022
0.550  0.2448  0.0024
0.650  0.2155  0.0022
0.750  0.1825  0.0020
0.850  0.1540  0.0019
0.950  0.1335  0.0018
1.050  0.1184  0.0017
1.150  0.0896  0.0014
1.250  0.0705  0.0013
1.350  0.0453  0.0009
1.450  0.0397  0.0009
1.550  0.0263  0.0008
1.650  0.0092  0.0003
1.750  0.0026  0.0002
