# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299897 -----------------
#dely    BF
0.050  0.4740  0.0035
0.150  0.4190  0.0032
0.250  0.3773  0.0030
0.350  0.3354  0.0028
0.450  0.3126  0.0027
0.550  0.2550  0.0023
0.650  0.2024  0.0020
0.750  0.1560  0.0016
0.850  0.1377  0.0016
0.950  0.1117  0.0014
1.050  0.0899  0.0012
1.150  0.0573  0.0009
1.250  0.0346  0.0006
1.350  0.0162  0.0003
1.450  0.0131  0.0003
1.550  0.0041  0.0001
1.650  0.0021  0.0001
1.750  0.0007  0.0000
