# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113134 -----------------
#dely    BF
0.050  0.0978  0.0149
0.150  0.1102  0.0189
0.250  0.2265  0.0358
0.350  0.1222  0.0204
0.450  0.2233  0.0447
0.550  0.1388  0.0267
0.650  0.0712  0.0148
0.750  0.0659  0.0176
0.850  0.0524  0.0198
0.950  0.0071  0.0041
1.050  0.0070  0.0035
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0076  0.0044
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
