# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237178 -----------------
#dely    BF
0.050  0.2788  0.0023
0.150  0.2979  0.0025
0.250  0.2548  0.0022
0.350  0.2482  0.0023
0.450  0.2209  0.0021
0.550  0.2037  0.0021
0.650  0.1758  0.0019
0.750  0.1415  0.0016
0.850  0.1161  0.0014
0.950  0.1097  0.0015
1.050  0.0780  0.0011
1.150  0.0745  0.0012
1.250  0.0582  0.0010
1.350  0.0423  0.0008
1.450  0.0384  0.0009
1.550  0.0200  0.0006
1.650  0.0122  0.0005
1.750  0.0008  0.0001
