# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908472 -----------------
#dely    BF
0.050  0.1258  0.0268
0.150  0.1553  0.0259
0.250  0.0492  0.0107
0.350  0.0934  0.0204
0.450  0.1514  0.0316
0.550  0.0775  0.0183
0.650  0.0439  0.0139
0.750  0.0778  0.0208
0.850  0.0284  0.0100
0.950  0.0470  0.0210
1.050  0.0175  0.0078
1.150  0.0031  0.0031
1.250  0.0174  0.0174
1.350  0.0209  0.0209
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
